Node Number = 13444
376377.488496 3907985.708469 35.307439
396988.484219 3917621.391554 35.396643
396702.618793 3917155.184162 35.392410
396694.348887 3916707.272308 35.388372
397009.193952 3916163.854378 35.383505
397084.242206 3915384.261498 35.376485
396436.951623 3915104.332968 35.373894
396372.538649 3914564.949468 35.369025
394854.206445 3913252.337777 35.357033
395217.180653 3913228.081226 35.356852
395603.988463 3913419.041754 35.358614
395017.542136 3913462.697697 35.358946
394647.423319 3913372.239731 35.358092
394530.458906 3913283.023541 35.357275
396590.137444 3918096.280270 35.400883
396324.319566 3918674.778268 35.406070
380728.383782 3921304.556173 35.428031
380457.473931 3920985.623290 35.425123
380546.847471 3921145.782010 35.426578
380371.012115 3920325.572801 35.419163
380452.427049 3920215.848861 35.418184
380532.667233 3920834.478384 35.423770
380478.219855 3920668.758711 35.422269
380435.812514 3920478.728646 35.420551
380809.226016 3921535.766063 35.430125
389429.164907 3926374.854650 35.474743
390352.050210 3926002.967481 35.471493
381379.469491 3923287.161105 35.445981
381277.384154 3923105.632225 35.444332
381113.594246 3922902.702412 35.442483
381045.316763 3922635.939487 35.440070
387714.210785 3926298.570069 35.473863
388241.525564 3926026.135477 35.471466
388847.462363 3925877.049335 35.470190
382100.553846 3924521.289842 35.457191
381831.933141 3923926.129893 35.451794
382031.608293 3924159.577144 35.453923
381991.415720 3923673.379553 35.449535
381689.032872 3923434.334137 35.447344
381571.683361 3923292.151907 35.446049
381913.297461 3923447.331571 35.447488
383966.146132 3925461.935485 35.465890
383716.705632 3925277.786760 35.464201
383103.344315 3925169.587677 35.463154
383449.995596 3925118.400138 35.462733
382522.934833 3924681.136870 35.458682
382935.701508 3924794.004689 35.459748
385658.170985 3925951.424924 35.470499
386240.313900 3926093.525648 35.471847
385972.445503 3925870.098432 35.469802
386689.797389 3926041.818476 35.471432
387216.814608 3926100.960185 35.472025
384240.350779 3925513.904666 35.466391
384603.347409 3925621.323863 35.467401
384994.218119 3925613.850562 35.467379
385353.720132 3925733.551238 35.468500
380493.638071 3919679.119728 35.413350
380523.653258 3920109.579795 35.417234
380526.417196 3919861.980633 35.415003
380579.690808 3920001.582678 35.416267
380623.801888 3919533.358037 35.412052
380720.143847 3919367.053793 35.410564
395615.334848 3920988.994801 35.426859
395896.472768 3920262.454997 35.420339
396078.227922 3919385.265854 35.412450
395115.020256 3922332.207036 35.438915
395150.089041 3921434.820158 35.430829
393551.750151 3923344.135351 35.447872
394177.508297 3922561.046554 35.440879
392548.279069 3923918.997641 35.452946
390566.468699 3924939.908952 35.461933
391574.542223 3924454.911094 35.457671
381064.053434 3919114.756014 35.408331
380274.516678 3918629.778660 35.403865
377580.720290 3918409.096952 35.401548
377488.969271 3918123.346212 35.398961
378109.306257 3918658.558372 35.403861
377875.311602 3918512.506051 35.402516
378351.378103 3918615.834372 35.403506
378796.950085 3918687.021856 35.404202
378582.856442 3918629.651970 35.403659
379353.804033 3918482.521806 35.402426
379229.995092 3918447.598343 35.402096
378940.453763 3918546.122229 35.402949
379097.680071 3918477.097238 35.402346
377634.811927 3917918.444447 35.397132
377297.419642 3917565.958958 35.393913
377222.276937 3917304.070128 35.391543
377302.777302 3917019.465836 35.388987
377596.483390 3917654.877465 35.394751
377518.697302 3916914.125399 35.388064
377429.662000 3916336.862078 35.382849
377448.128750 3916179.303073 35.381431
377535.684687 3916041.838334 35.380203
377621.237583 3915855.290300 35.378532
377602.906414 3916742.184221 35.386524
377538.075468 3916447.227882 35.383858
377621.052595 3916579.617185 35.385061
377850.500914 3915586.222529 35.376135
377944.075768 3915415.915336 35.374611
377851.779508 3915821.389078 35.378255
378104.718077 3915317.632554 35.373745
377941.038694 3915224.541182 35.372885
377591.888691 3914509.992359 35.366401
377657.228368 3914398.837087 35.365407
377553.225510 3914367.725306 35.365114
377439.090260 3914222.128214 35.363788
376626.073671 3911427.817524 35.338498
376688.786877 3911559.692223 35.339695
376577.608330 3911044.875842 35.335040
376587.240714 3910900.342110 35.333739
376495.562226 3910776.337766 35.332610
376243.184555 3910525.980397 35.330322
376379.839218 3910640.200570 35.331368
376285.050524 3910386.707433 35.329071
376363.070786 3910316.721866 35.328450
376456.013180 3907392.160247 35.302098
376433.854697 3907514.671111 35.303200
376552.022715 3907303.026998 35.301307
376509.477455 3907158.319105 35.299997
376613.986128 3907020.085352 35.298764
376763.149119 3907058.566737 35.299129
377187.951826 3906296.712202 35.292314
377144.105268 3906407.034195 35.293303
377070.410360 3906447.828264 35.293661
377828.183691 3905987.948269 35.289609
377973.500139 3905990.358843 35.289648
377653.473256 3906000.288937 35.289699
377459.719731 3906121.286310 35.290766
377349.219845 3906291.449914 35.292286
378600.627972 3906104.490482 35.290753
376426.976609 3907891.092206 35.306592
376487.994701 3907786.758139 35.305659
376483.053522 3908054.589630 35.308073
396337.320560 3917553.583632 35.395964
396203.460352 3916956.114568 35.390564
396266.986140 3916323.653468 35.384869
396404.649691 3915687.179091 35.379145
395960.284705 3915321.598960 35.375803
395889.857749 3914849.110107 35.371536
394780.626307 3913511.802765 35.359364
395318.311795 3913643.289218 35.360606
394917.384558 3913677.989994 35.360877
394577.028381 3913557.435818 35.359754
394504.307787 3913429.707029 35.358595
394412.429322 3913552.429589 35.359691
395939.752996 3918097.668439 35.400828
394499.434380 3910846.068587 35.335303
394513.600507 3910737.565899 35.334326
394427.397916 3910965.454041 35.336371
394357.707344 3911065.996992 35.337270
395582.168653 3918769.052884 35.406843
381014.503763 3921451.211931 35.429387
380898.915797 3921304.732076 35.428053
380767.767034 3921124.139692 35.426409
380645.419112 3920953.593783 35.424857
380535.673734 3920345.811735 35.419365
380587.084067 3920218.730923 35.418226
380671.623560 3920741.568100 35.422949
380620.791654 3920521.682651 35.420961
381114.035329 3922416.378740 35.438099
380977.801938 3922017.390013 35.434486
381091.585205 3921659.881874 35.431277
389488.273272 3925305.023325 35.465105
381510.319500 3923110.847764 35.444407
381385.748850 3922935.928933 35.442815
381358.471982 3922709.239351 35.440768
381322.603158 3922437.392580 35.438314
387669.592132 3925684.527595 35.468322
388387.870838 3925201.157352 35.464046
382395.535067 3924303.990681 35.455267
382244.650751 3923864.142020 35.451285
382185.218369 3923491.042105 35.447914
381778.657170 3923192.989826 35.445179
382053.479836 3923253.992104 35.445762
384042.416617 3925194.221681 35.463486
383728.196925 3924940.606824 35.461163
383343.963438 3924829.989044 35.460121
382824.893486 3924394.943777 35.456138
383190.215047 3924514.542811 35.457259
385749.275980 3925558.650421 35.466969
386312.180293 3925570.195180 35.467137
386996.436850 3925537.848986 35.466924
384443.333740 3925190.668689 35.463501
384824.451135 3925280.704955 35.464356
385291.680773 3925224.268716 35.463902
380704.185236 3919717.421857 35.413721
380676.750881 3920108.105456 35.417239
380724.957917 3919924.158980 35.415587
380891.798243 3919530.326279 35.412057
381120.590438 3918994.036501 35.407250
381192.534325 3919117.203320 35.408368
394874.343136 3920592.402248 35.423206
395211.656633 3919575.213741 35.414071
392540.163967 3922888.438148 35.443655
394245.221314 3921577.362119 35.432018
393340.181708 3922249.416948 35.437980
393896.866768 3920649.946222 35.423621
389846.788331 3924388.806138 35.456886
391665.856725 3923380.656534 35.447997
390613.955730 3923769.493880 35.451387
380907.884711 3918965.380792 35.406966
380754.845607 3918816.842739 35.405609
380423.955135 3918617.153218 35.403769
380329.092208 3918514.704605 35.402834
380181.238348 3918541.455738 35.403057
377832.877335 3918157.396381 35.399310
378193.552731 3918359.349330 35.401175
378478.263657 3918437.716335 35.401916
378735.401291 3918428.547973 35.401864
379324.681934 3918373.930794 35.401444
379161.346761 3918346.228969 35.401174
378975.274278 3918362.256786 35.401296
377877.172066 3917800.806874 35.396101
377533.484557 3917313.608571 35.391667
377594.309883 3917047.428466 35.389275
377857.455346 3917474.656392 35.393158
377752.922050 3916861.126575 35.387615
377625.692446 3916250.688309 35.382097
377753.609267 3916038.802561 35.380202
377781.702289 3916669.743002 35.385893
377747.057238 3916458.247638 35.383983
378012.058754 3915702.165155 35.377200
378092.719764 3915527.221599 35.375632
378274.754324 3915245.821795 35.373118
378236.006220 3915405.024847 35.374548
378424.144666 3915222.776779 35.372928
378075.849912 3915865.518036 35.378680
377959.630568 3916011.070220 35.379978
378348.337731 3915060.893430 35.371460
378139.715190 3915087.276250 35.371672
377957.221576 3914869.730455 35.369689
377743.387040 3914509.932050 35.366419
377762.010379 3914360.283267 35.365073
377635.629774 3914246.254388 35.364029
377473.112674 3914064.809852 35.362374
377435.806020 3913868.368319 35.360598
377613.965602 3913947.474402 35.361333
376745.593857 3911441.890698 35.338640
376851.518109 3911555.700346 35.339679
376738.974594 3910967.744883 35.334365
376706.605765 3910770.733842 35.332585
376553.795489 3910616.760600 35.331178
376406.506080 3910456.875670 35.329719
376549.207423 3907684.551308 35.304746
376563.930592 3907441.591530 35.302557
376564.096161 3907557.448168 35.303602
376686.392598 3907362.561288 35.301860
376682.277579 3907181.122847 35.300224
377262.342392 3906418.925182 35.293424
377174.111032 3906549.087730 35.294587
377769.440876 3906108.869214 35.290692
377897.453825 3906126.859056 35.290869
378432.388863 3906109.962459 35.290782
377986.313072 3906144.383960 35.291038
377654.910669 3906195.176216 35.291456
377404.665096 3906437.516150 35.293609
377521.843676 3906321.089564 35.292574
378498.170420 3906239.969661 35.291962
378629.415495 3906276.837257 35.292310
376549.056126 3907907.734407 35.306757
376617.110811 3907793.413248 35.305735
376602.003782 3908002.430548 35.307618
395599.468074 3917394.938262 35.394457
395620.024955 3916602.124300 35.387312
395670.235550 3915825.462217 35.380315
395399.723882 3915141.956862 35.374125
394670.175927 3913748.124181 35.361483
394800.274479 3914024.051154 35.363984
394976.267712 3915006.269662 35.372857
394750.751410 3914686.099312 35.369947
394447.209590 3913730.317531 35.361299
394380.731492 3913403.236708 35.358343
394235.562557 3913241.049952 35.356866
394296.875400 3913664.481820 35.360689
394268.424384 3913529.402704 35.359469
395205.104375 3918097.462682 35.400749
394916.846720 3917536.951896 35.395665
394403.132219 3910810.621069 35.334973
394424.286121 3910629.277308 35.333340
394306.424211 3910936.039007 35.336093
394247.871890 3911096.526328 35.337534
394733.958703 3918784.037015 35.406888
381173.163462 3921469.797486 35.429573
381099.627918 3921285.887469 35.427907
380973.986093 3921126.837575 35.426458
380896.136868 3920889.978933 35.424314
380746.914736 3920314.312051 35.419106
380856.505590 3920580.924313 35.421523
381285.556805 3922143.032061 35.435656
381244.430420 3921866.421743 35.433157
381330.384136 3921618.714481 35.430935
388988.105378 3924350.640442 35.456446
381668.974925 3922851.233191 35.442085
381614.596168 3922492.257712 35.438843
381517.648218 3922227.522206 35.436445
387460.701621 3924942.581094 35.461610
388019.432133 3924222.331321 35.455181
382714.793176 3923965.039156 35.452250
382562.053006 3923529.871131 35.448309
382346.414433 3923177.553264 35.445107
382043.811736 3922961.054951 35.443120
384159.761732 3924780.451504 35.459770
383656.334894 3924442.820823 35.456667
383190.183371 3924110.980521 35.453621
385907.454541 3925002.407160 35.461973
386629.534999 3924887.091322 35.461016
384789.675316 3924753.437963 35.459599
385422.963876 3924627.344628 35.458536
380964.500137 3919775.598002 35.414276
380898.204644 3920080.273778 35.417015
381081.692886 3918845.138118 35.405903
381203.144915 3918903.626495 35.406444
381101.403112 3919460.813147 35.411455
381210.586780 3919239.297823 35.409471
381310.039362 3919182.196275 35.408968
381274.231230 3919018.119012 35.407485
381367.096153 3919087.464317 35.408121
394104.775794 3919658.234535 35.414703
391771.009013 3922533.821265 35.440375
392363.912002 3921903.773513 35.434759
393162.548943 3921221.926587 35.428698
393097.446359 3920199.935431 35.419478
389577.157781 3923579.080175 35.449556
390947.200410 3922718.457216 35.441949
390119.681102 3922924.866153 35.443719
381111.977395 3918691.869695 35.404525
380616.029445 3918686.837465 35.404420
380555.033994 3918628.264876 35.403885
380927.474936 3918729.781030 35.404844
380766.105080 3918670.308268 35.404289
380459.102788 3918517.094790 35.402871
380579.200136 3918527.120430 35.402976
380397.639845 3918390.113253 35.401719
380238.100215 3918392.635530 35.401723
380076.033562 3918439.764151 35.402128
378179.603090 3917978.251533 35.397738
378528.129432 3918155.207992 35.399375
378845.879341 3918181.872585 35.399654
379450.938579 3918323.718835 35.401006
379269.564164 3918222.816393 35.400075
379070.884939 3918193.679293 35.399788
378161.800961 3917621.232619 35.394517
377863.668777 3917128.826788 35.390042
378112.120730 3917328.604687 35.391873
377978.084465 3916827.619814 35.387341
377927.630228 3916252.548339 35.382151
377988.190014 3916549.670481 35.384836
378544.287041 3915115.307718 35.371974
378189.444021 3915710.479835 35.377296
378252.902045 3915870.911018 35.378750
378312.235577 3915553.120234 35.375893
378557.740042 3915310.532366 35.373736
378395.603933 3915381.332042 35.374354
378189.283441 3916077.099922 35.380601
378730.752740 3914996.533699 35.370926
378858.930391 3914864.764282 35.369754
378494.902730 3914889.139466 35.369930
378212.221099 3914805.046071 35.369137
377952.939212 3914596.101669 35.367222
377516.556398 3913621.006255 35.358378
377925.955795 3914412.992487 35.365568
377847.850335 3914233.403749 35.363939
377716.888112 3914076.600988 35.362510
377672.619876 3913794.821509 35.359964
377771.401342 3913932.776422 35.361220
377629.980792 3913387.010059 35.356283
376948.404733 3911434.473704 35.338598
377013.358683 3911571.842246 35.339845
376896.272996 3910965.402993 35.334363
376887.159585 3910861.899030 35.333429
376918.631000 3910698.481200 35.331960
376764.876453 3910573.580483 35.330815
376569.380723 3910482.842115 35.329973
376673.584793 3907664.483986 35.304580
376691.204499 3907519.684724 35.303277
376804.956112 3907459.046308 35.302744
