Node Number = 13444
409851.485449 3874163.260497 32.779103
409531.908408 3873677.570046 33.275428
406016.383760 3868528.740126 20.684766
406241.554411 3869211.571490 19.770739
409155.275460 3873113.241203 33.340051
408794.643044 3872486.119759 33.748543
408390.409364 3871835.941211 33.243899
406921.145283 3870616.458495 20.542559
406615.129179 3869927.656782 20.515826
407958.913032 3871219.517863 31.390234
407566.431438 3870720.069944 28.806875
412593.217597 3878601.221575 12.369099
411819.614414 3878059.452949 13.415082
400900.264562 3861597.841216 36.322221
400447.925133 3860937.473004 44.838475
401621.523447 3862036.360411 34.569248
400390.776228 3860148.518929 58.515947
399526.803447 3859815.964004 60.796974
399104.338817 3858718.050141 79.954102
398144.035106 3858039.193335 88.659337
397969.947193 3856994.548218 122.557899
396947.414846 3856743.877753 128.408221
395877.759902 3856739.605235 129.906946
395124.117064 3855693.584838 213.019100
394191.404411 3854439.042155 357.351419
393010.114364 3853077.722345 522.271363
385839.734897 3849286.724377 796.177442
387407.460469 3850423.631665 652.028618
391153.810892 3852010.833576 583.542869
389234.333721 3850802.591900 640.223856
386132.511760 3847344.156463 951.353793
383898.163408 3845667.505047 1007.701408
404395.070931 3865949.903840 29.850752
404247.360409 3865001.035818 31.134256
402334.843209 3863215.578310 26.335166
403891.068348 3864405.533251 31.380537
403082.989847 3863543.450505 29.648548
403654.256797 3863831.150388 32.933981
402334.039306 3862387.700970 36.350402
405483.492182 3867799.442472 21.956014
405314.112872 3867111.138297 27.073214
404912.561343 3866519.688579 29.709390
413557.021329 3879820.020423 10.841963
413297.460865 3878960.554988 12.274451
413145.543763 3878357.443282 15.699371
411409.762696 3877310.431209 16.692585
411209.069957 3876739.323557 19.951197
410731.410516 3876372.691748 20.179950
410186.552817 3875906.892238 20.497105
410320.236449 3875195.321237 28.099506
410399.215975 3874468.401399 35.992434
410309.653216 3873663.794476 42.806755
409786.980871 3873165.495262 40.711718
406397.054717 3867974.933079 29.071885
406702.826777 3868622.519135 29.093215
407053.252769 3869271.022799 31.035520
409577.737453 3872564.827742 43.581258
409229.015219 3871854.130367 45.490490
408771.510686 3871151.659951 45.201596
407513.584355 3869997.959276 33.866929
408226.944900 3870521.899848 41.855503
412701.621515 3877899.302943 18.203167
412204.473008 3877322.762611 21.201657
401626.570597 3861281.325978 46.726903
401194.496426 3860607.674633 55.411800
402301.305319 3861511.479188 50.101286
401098.022278 3859716.962766 72.386438
400389.245411 3859024.738994 82.473399
399944.401187 3858024.444653 103.677854
399122.050449 3857329.174599 124.592752
398671.259071 3856275.572848 180.810879
397692.957988 3855884.435731 201.377636
396470.712812 3855652.111283 216.341502
395813.450010 3854314.373166 391.006198
394895.060126 3852711.002067 641.500800
393540.681223 3850705.333677 901.443143
388540.419755 3848331.057919 887.824354
391243.963525 3849265.706544 917.312618
388313.378162 3845550.409791 1033.906077
404981.883417 3865104.747510 39.232622
405379.355008 3865771.691989 38.110691
404671.385872 3864416.443381 41.418795
405356.615152 3864483.934672 53.001339
403099.090113 3862730.568420 40.231345
404344.369923 3863732.311351 44.790663
403821.187216 3863150.804514 44.461879
403096.383772 3861837.384722 55.311408
406164.484088 3867261.382207 32.541941
405946.237674 3866428.495850 38.679470
414060.532946 3879132.424457 13.721807
414557.719505 3879973.177830 12.884661
413728.756393 3878456.171284 17.276632
413406.652867 3877870.017364 21.964179
414394.585413 3878497.719477 19.981284
411811.016573 3876740.627321 24.499935
411419.754235 3876192.562473 27.403374
410899.286976 3875680.441772 28.487859
411048.470201 3874929.817275 38.241185
411110.123786 3874113.318226 48.015480
411127.530140 3873250.545253 57.822348
410360.321018 3872808.104254 52.097028
407047.439474 3868123.069376 39.445443
406967.686130 3867514.548606 43.992207
407461.270812 3868625.866218 44.170716
407785.147869 3869240.668497 45.597388
410140.183498 3871961.980084 58.050195
409699.600685 3871124.379403 60.751412
409124.176953 3870354.218283 59.847626
408427.044659 3869688.093264 54.157878
413040.226714 3877185.022446 28.505443
412444.597763 3876741.846390 29.537732
402115.274752 3860653.352743 64.448537
401782.660748 3859918.396761 75.876721
403014.064744 3860872.866864 73.776686
400178.915830 3857186.472805 146.859615
401732.947402 3858885.589229 107.714243
400927.448508 3857863.930469 130.606369
399841.498997 3856066.207070 240.215503
398729.838671 3855103.665831 326.857720
397368.583088 3854537.074404 379.638200
396830.822577 3852853.857249 673.910832
395983.838192 3850876.326980 1005.969582
393382.495373 3848099.663856 1182.123806
395115.545155 3848897.272199 1233.447153
391612.214273 3845645.942840 1137.764003
405841.542646 3865005.587806 55.864961
406198.874241 3865621.870315 53.572837
406081.244231 3864121.777214 77.487982
405207.029958 3863771.194800 61.681226
403925.121700 3862248.623341 62.098936
404821.319766 3862818.855124 71.058459
403904.704296 3861273.211834 81.999336
406878.327562 3866739.870165 51.849591
406775.977211 3865974.021114 60.838284
414827.635710 3879087.007927 17.065595
415365.206067 3879569.754584 16.731227
415720.088661 3880373.974677 18.218106
414067.752452 3877918.940210 25.197514
413755.999187 3877403.299456 30.430370
414634.584857 3877978.004473 28.152448
415048.242055 3878413.842679 25.436404
412178.443018 3876136.913757 35.037573
411689.297843 3875485.465048 38.474959
411872.654577 3874636.070742 50.893404
411903.204341 3873731.411003 62.195947
411862.031451 3872944.665745 70.869678
411219.843867 3872242.111544 70.298019
407708.357096 3867877.543818 57.332668
407610.446595 3867110.600556 64.223599
408470.605765 3868620.489863 66.683210
410754.568524 3871178.489482 76.204205
410178.141313 3870245.961660 78.896018
409441.814179 3869393.479482 76.870968
413779.417339 3876734.088344 41.191709
412988.823436 3876323.971347 40.056037
402772.582036 3859728.510582 100.828642
403894.152580 3860233.425815 113.361578
402900.660444 3858533.073129 154.795774
401059.174816 3856648.752045 218.479878
402260.032818 3857413.821262 207.836649
400998.276131 3855475.507845 359.637128
400131.000370 3854444.643981 496.743685
398673.722519 3853414.399765 628.878786
398250.272751 3851270.585388 1024.261022
397270.650620 3848820.761853 1332.991809
395400.161402 3845984.884887 1373.614518
407051.313115 3864929.662373 89.895109
407063.699395 3863486.476184 129.583868
405967.254495 3863053.988153 100.376317
404808.059624 3861681.079727 97.295633
405676.242010 3862094.218352 116.948597
404690.455951 3860766.050296 120.237254
407805.156451 3866150.327396 85.831396
415539.531226 3878935.222951 23.281266
416016.737644 3879529.243209 22.133455
416551.340379 3880169.797863 22.471592
414485.939072 3877308.498995 38.158239
415176.398718 3877751.069120 37.092140
415716.714126 3878234.107364 34.985242
412717.176029 3875337.119450 51.232642
412767.635166 3874219.449093 66.567221
412679.240384 3873224.560140 77.709507
412380.323801 3872274.805412 85.056951
411913.946117 3871276.433049 90.858847
408692.698205 3867270.832665 90.613035
409777.904165 3868247.209795 99.395321
411375.683338 3870220.280101 97.108677
410672.996082 3869205.138903 100.807678
414632.443505 3876374.907205 56.176172
413773.063960 3875808.963720 55.857193
405014.803695 3859756.972576 189.239264
403968.327013 3859003.160429 179.196223
403769.429279 3857634.488362 271.389582
402148.853211 3855886.843369 367.674122
403281.745827 3856444.473324 365.346651
401810.875139 3854331.318664 608.883031
400731.853389 3852277.214936 938.006998
400010.637972 3849381.917125 1356.473536
398863.168850 3846514.726658 1504.706254
408384.801256 3865102.345472 130.828703
408259.235340 3863975.282451 167.999129
408069.127532 3862806.765161 214.266964
406954.037995 3862031.638627 190.694736
405830.566787 3860885.709262 177.214518
409242.485991 3865925.274900 138.869525
416262.643483 3878777.468664 33.386931
416661.612737 3879349.324538 30.604555
415990.644834 3880888.984967 18.674454
417018.150152 3880797.897749 20.786471
417324.399861 3880279.918473 27.005568
417291.626690 3879607.569550 35.172653
419890.232335 3886170.987556 11.067688
419118.373750 3885564.160278 10.719355
418559.329642 3884927.245804 10.996260
418496.605181 3884152.600140 11.476535
418076.603089 3883468.108872 13.204597
415354.969545 3876999.322037 53.293798
415817.931353 3877572.723693 48.028279
416455.534293 3877954.407370 49.747366
413750.303506 3874749.242177 71.209064
413683.226140 3873638.477794 84.957297
413479.014570 3872538.719109 95.798567
413127.857026 3871422.547238 105.121877
412625.404530 3870320.603878 112.961761
410233.921025 3866964.760712 139.093576
411155.373680 3868028.883906 132.298819
412109.050011 3869095.314597 126.545894
413228.199416 3869514.394938 135.998448
415631.062272 3876064.092522 74.046482
414770.205672 3875334.645821 75.158445
406246.930599 3859520.936962 300.959539
405458.411966 3858132.821424 369.190644
404747.408170 3856279.973814 522.301194
403483.042112 3855007.503298 606.184842
403372.176852 3852896.749650 968.987860
402874.265045 3850202.213973 1334.805398
402073.476310 3847207.370011 1526.144745
409565.838152 3864531.416230 214.129217
409420.701179 3862995.362276 306.851925
408647.973238 3861545.312738 362.384933
407423.449695 3860349.456205 348.780216
410772.544079 3865532.329387 221.696269
417185.736070 3878662.614082 48.006062
417444.653451 3881843.334713 20.858277
417782.806123 3882693.538793 15.350030
417779.658231 3880807.570102 27.266711
418240.527336 3881314.005522 27.164064
417981.222269 3880016.831037 38.720280
418045.469951 3879167.043187 52.457813
418598.782373 3882890.516749 16.625914
420727.324615 3886638.095596 11.886752
419895.014772 3885432.428637 12.316072
420652.126312 3885642.519207 14.335818
419500.098637 3884880.955687 13.207759
419148.958376 3884230.547165 13.767609
418817.874302 3883595.318495 14.166950
416386.045225 3876924.788642 68.266640
417364.125880 3877554.872805 70.227267
414790.515997 3874157.028187 92.677424
414632.638180 3872942.091095 106.652320
414370.792158 3871730.062492 119.502510
413997.665557 3870394.920872 135.113416
411762.531823 3866784.423681 194.194823
412375.820405 3867876.773883 166.220300
413329.865303 3868501.491666 169.375837
414078.975352 3869259.806116 162.306643
416598.857825 3875897.199360 90.417876
416043.848864 3874853.886399 100.418947
407507.435720 3858480.018313 548.597673
406954.650227 3856254.911144 759.047190
405537.213214 3854206.238087 911.225539
405795.811080 3851357.124102 1302.535857
405261.650398 3848094.447097 1503.406130
411315.317155 3863658.332435 404.621803
410666.741191 3861455.559611 580.088334
409353.840007 3859633.641787 638.339982
412515.206928 3865330.234588 326.857522
418219.148116 3878227.808112 70.642281
418817.930908 3878842.116521 69.456819
418457.813067 3882004.723728 23.166765
418851.528773 3881320.938539 33.909092
418669.021707 3880593.542094 40.991755
418777.158585 3879645.457525 56.359138
419210.163038 3883100.527402 19.889217
419247.435513 3882480.983687 26.398122
421611.208138 3886679.367385 13.074498
421444.459654 3885993.169197 15.105632
421332.046153 3885368.645158 19.667901
420314.237514 3884903.604289 17.851347
420961.573590 3884990.841379 21.609480
419964.693511 3884227.869944 20.526492
419555.169461 3883599.395653 20.510027
422976.840529 3886857.227938 16.738955
417479.822360 3876431.133710 93.130192
418458.467172 3877128.693843 93.984153
415862.851663 3873424.106047 120.138527
415609.414182 3872164.418798 135.639822
415378.144047 3870917.960400 156.093159
415174.279540 3869599.440522 188.578613
413522.313503 3866973.986889 258.261342
414664.861935 3868288.939937 226.683034
417453.502879 3875212.251040 116.732674
417199.949320 3873888.272190 138.324375
409607.395638 3856989.112875 966.017730
408870.286819 3853442.420685 1252.158397
408859.203871 3849302.525439 1487.835595
413273.622561 3863846.081394 532.006469
412992.618468 3861918.200626 753.742163
412270.135428 3858983.383327 1030.161198
414444.828093 3865186.825786 469.344501
419443.181029 3878011.716633 92.827431
419604.718198 3879158.667037 77.063938
419381.823656 3881737.017730 37.160097
419508.475494 3880955.474988 49.705455
419544.604750 3880094.682319 62.578931
419831.555942 3882936.480064 30.378119
420004.469368 3882216.746381 42.375064
422339.529787 3886206.139981 17.822884
422004.537132 3885424.375937 24.324468
421597.544328 3884792.383412 31.116728
420911.924795 3884247.114198 32.294570
420357.781077 3883505.726554 33.472730
424023.359366 3887046.918233 18.240331
423682.861882 3886360.136639 20.503485
423132.449796 3886095.298222 21.285219
418617.950632 3875869.232656 122.437636
419626.566588 3876677.653306 121.126925
416900.736254 3872539.251941 160.972139
416511.301335 3871433.322690 176.007154
416605.396824 3870185.918583 224.206452
416320.634641 3868549.443616 295.647698
415563.055705 3866849.871056 380.689648
418780.601888 3874334.109632 166.049704
418158.148785 3872966.399526 187.683184
412688.002214 3855141.884946 1391.941279
412649.995116 3850848.113526 1538.109438
415100.138457 3863137.322319 774.035945
415329.777018 3860429.562360 1136.009193
415252.659576 3857317.776969 1419.748607
416694.668829 3864984.161960 662.119745
420325.625794 3879671.662087 83.071951
420655.597848 3877360.872255 125.391052
420719.829441 3878686.539865 104.185128
420221.238866 3881443.365084 58.112595
420382.644278 3880543.439187 73.814344
420614.319590 3882715.596698 49.762986
420730.449320 3881987.142957 63.312141
426541.492153 3887332.038992 17.215848
425117.706949 3886816.749980 20.751380
425982.734489 3886512.221080 20.229322
422857.099743 3885464.116798 30.484571
422456.548798 3884721.911318 44.188979
421918.631821 3884001.521126 54.916987
421269.027343 3883308.029782 56.413978
424475.737848 3886212.373175 25.333934
423805.942509 3885588.952995 34.261210
419908.754048 3875431.854341 160.038258
420675.455660 3876263.809328 153.521912
420279.330237 3874259.916340 212.427863
421713.785792 3876662.108606 172.493186
418062.802049 3871359.321848 245.578899
418185.163440 3869256.479539 366.377127
